,sym_1,sym_2,hedge_ratio,std,p_value,trade_oppotunities_performance,cumulative_returns_performance,win_rate_performance,peak_loss_performace,recent_z_score,examine_trade_oppotunities,examine_returns,examine_win_rate,examine_peak_loss
39,AVAXUSDT,AAVEUSDT,0.04786486510917236,0.09403661037287608,0.0013054300063845994,1,0.2794550736673455,1.0,0.0,0.40792472327908547,0,0.0,0.0,0.0
40,DOTUSDT,AAVEUSDT,0.030009751280208108,0.05098158757453496,4.2319456219145956e-05,0,0.0,0.0,0.0,0.16661653697094958,0,0.0,0.0,0.0
41,DYDXUSDT,SOLUSDT,0.0720188281486263,0.00807006767844357,7.1001757843240134e-06,0,0.0,0.0,0.0,0.874574990727078,0,0.0,0.0,-0.2547574214407127
42,DYDXUSDT,EOSUSDT,3.793953556003922,0.015114882640893815,0.008806137498183729,1,1.6900996777361348,1.0,-4.3913910531313185,-1.01975776014484,0,0.0,0.0,-0.9559013636653695
44,BTCUSDT,SOLUSDT,209.49475251652666,86.20819723761846,0.010939295769539,1,-0.05407706328397904,0.0,0.0,1.9069814608456914,0,0.0,0.0,-1.230784148095427
46,BTCUSDT,UNIUSDT,556.9620743702139,90.42806513442498,0.013229961841001092,1,4.979678739650165,1.0,-0.7614816590140848,0.539396308623274,0,0.0,0.0,0.0
58,MATICUSDT,AAVEUSDT,0.004951292185868575,0.0074600036223737695,0.0021240250807858805,0,0.0,0.0,-6.321094269066459,-1.0590937468872967,0,0.0,0.0,0.0
1,NEARUSDT,APEUSDT,0.8479872696875854,0.008699799834231983,0.016104537963035497,1,8.758020890239916,1.0,-1.409340200686994,-1.4838940177791151,0,0.0,0.0,0.0
48,LDOUSDT,ETCUSDT,0.028120949529125326,0.009635374258080412,0.007295800531259219,0,0.0,0.0,-1.1357278700165043,-0.3558117053970652,0,0.0,0.0,0.0
49,LDOUSDT,MATICUSDT,0.13342708965994943,0.010290711667876026,0.0030844756501965634,0,0.0,0.0,-2.5783516019100805,-0.5207063065015042,0,0.0,0.0,-4.123362852782556
50,LDOUSDT,APEUSDT,0.5276163752568548,0.008067115744432826,0.023563629626132128,1,0.270867599042326,1.0,-7.985416324250734,-0.06303056620061565,0,0.0,0.0,-13.545326399191703
51,LDOUSDT,SOLUSDT,0.01165769613937,0.009450030876307575,0.0034783894063796193,1,4.0133796735163045,1.0,-1.7956883480841574,-0.11559784030593927,0,0.0,0.0,-2.6483680680052903
52,LDOUSDT,TOMOUSDT,0.10306031667496962,0.011121861248469757,0.004231291716199418,1,-3.3160439146689358,0.0,-5.5083496679742785,-0.7578030831491678,0,0.0,0.0,0.0
53,LDOUSDT,EOSUSDT,1.0511065079247703,0.007350137592149775,0.003893108971613792,0,0.0,0.0,-1.0399701186213066,-0.1694457580025321,0,0.0,0.0,-3.5609965410148456
55,FILUSDT,ETCUSDT,0.3093229213617937,0.023190411126011713,0.00022313702728984328,1,-0.24141392462499212,0.0,-0.17012157141792428,-0.00043248724824500345,0,0.0,0.0,-0.08768326212161769
56,ETCUSDT,MATICUSDT,15.001029734885655,0.03144787970274045,0.0015754824612386007,0,0.0,0.0,0.0,-2.008142146030503,0,0.0,0.0,-0.3047046217592686
57,ETCUSDT,ADAUSDT,24.225534021130056,0.032703328269488185,0.00511697128121602,0,0.0,0.0,-1.3563543156830873,0.05175196474849053,0,0.0,0.0,-1.1610283734608324
32,CRVUSDT,STMXUSDT,0.18619519607234025,0.008718664499288254,0.025172394029656667,2,12.56308049159967,0.5,-5.4538231373069594,0.4551025240665643,0,0.0,0.0,-0.8273564529129969
0,LINKUSDT,BNBUSDT,0.04393997408272174,0.036813791247913626,8.207098982567635e-06,1,-2.9479245136401673,0.0,-3.0134955319133105,-1.5324459831471515,0,0.0,0.0,0.0
30,CRVUSDT,ETCUSDT,0.005897896368942952,0.008863345905983842,0.028359281124040313,0,0.0,0.0,-5.6574449719618425,0.5337169306306809,0,0.0,0.0,-1.3304399988425049
18,FTMUSDT,ETCUSDT,0.025170031852872372,0.0012092558457358993,0.014562793833151073,0,0.0,0.0,-5.210920074444144,1.820972688583326,0,0.0,0.0,-1.2368325902583643
2,APTUSDT,QTUMUSDT,0.4735122766323784,0.015678752921647617,0.007480455731192309,0,0.0,0.0,-8.230654314049495,-0.6376198382532413,0,0.0,0.0,0.0
3,APTUSDT,DYDXUSDT,1.5683064128122808,0.020392710870256816,0.0023473522827542176,0,0.0,0.0,-2.6666610771252444,-0.6372514883528333,0,0.0,0.0,-3.1364209773665492
4,BNBUSDT,SNXUSDT,16.260974591699803,1.3571227997399262,1.6137613906939369e-06,1,1.2413054468594173,1.0,-2.095630616618563,-1.200972044558125,0,0.0,0.0,-5.978864191278958
6,BNBUSDT,XLMUSDT,512.7972098155582,1.2042613261591124,3.357596787744022e-07,0,0.0,0.0,-0.18013760772935072,-0.3782976336822231,0,0.0,0.0,-2.769851719248114
7,BNBUSDT,COMPUSDT,0.39743878064057003,1.5374438508357717,2.4258241003178814e-07,1,4.143676686548417,1.0,-0.8364169897540308,-0.9575853692298473,0,0.0,0.0,0.0
8,BNBUSDT,XRPUSDT,91.77577108487765,1.4414698975516076,3.5839644015446314e-06,0,0.0,0.0,-0.24708341957296598,0.4171598600349587,0,0.0,0.0,-0.8541400542716433
9,BNBUSDT,DOTUSDT,29.957878765058,0.8970842947290721,7.417481109246746e-07,0,0.0,0.0,-1.500668880862157,-1.5803814518464687,0,0.0,0.0,0.0
12,BNBUSDT,SOLUSDT,2.819369123296325,1.4867492648150873,0.001956456382645862,1,2.7787717281993007,1.0,0.0,0.09933839575139781,0,0.0,0.0,-0.495174845629088
13,BNBUSDT,AAVEUSDT,0.819996452025475,2.250514064668047,5.851076777529948e-06,0,0.0,0.0,0.0,-1.4366490166333643,0,0.0,0.0,0.0
17,ETHUSDT,DYDXUSDT,210.7822174664642,5.202413125997127,0.0140359018367024,1,0.635454789255778,1.0,0.0,0.8766784651154998,0,0.0,0.0,-0.8998089498660615
16,SNXUSDT,AAVEUSDT,0.046511120753164485,0.05917690653500418,0.0031814433145925373,1,3.054244120969579,1.0,-0.7985781978548251,-0.6475130185711089,0,0.0,0.0,-3.8887151944782214
24,CRVUSDT,OGNUSDT,0.49842028182439413,0.009094642798194089,0.02539445000829099,0,0.0,0.0,-3.143787800461365,0.5943514415708802,0,0.0,0.0,-45.57362863307592
23,CRVUSDT,DOTUSDT,0.014882092460053842,0.009055573077371785,0.02902524697696181,0,0.0,0.0,-10.940860701939632,0.4403517137951936,0,0.0,0.0,-3.9281160469013594
28,CRVUSDT,FILUSDT,0.01856451456725261,0.008559658645660674,0.02663549949012435,1,10.029631198292291,1.0,-13.019260472688742,0.5364190572900607,0,0.0,0.0,-15.561482655237278
27,CRVUSDT,LDOUSDT,0.07575118264822223,0.009120653046110868,0.017574106107658024,0,0.0,0.0,-15.171955010217964,0.553235037213425,0,0.0,0.0,-1.3191590045272181
25,CRVUSDT,OPUSDT,0.07813590633328077,0.00857632391367514,0.015713969685875784,1,8.79695050523246,1.0,-6.811171660244634,0.5928662235781014,0,0.0,0.0,-13.825734912365341
20,FTMUSDT,AAVEUSDT,0.00208501014675505,0.003475136521953456,0.01947626523233379,0,0.0,0.0,-7.951422455894773,-0.46805222567203847,0,0.0,0.0,-3.1274836796133254
31,CRVUSDT,MATICUSDT,0.04615731050925442,0.00885027690614486,0.02723686361579988,0,0.0,0.0,-5.429624433174338,0.4737835890313357,0,0.0,0.0,-3.977900213266224
22,CRVUSDT,AVAXUSDT,0.013235547783965712,0.009287836023423784,0.029356235058182648,0,0.0,0.0,-5.000652645207473,0.3892716600933951,0,0.0,0.0,-2.46381302998772
21,CRVUSDT,DOGEUSDT,0.4271205529146176,0.008927031329695129,0.027435109881607595,1,5.355569907371545,1.0,-12.775557402255668,0.5759314576979491,0,0.0,0.0,-2.991155112477921
35,AVAXUSDT,DOTUSDT,1.6738334179892207,0.017217132547194848,0.003613900417302618,0,0.0,0.0,-0.22604760815928804,0.41610071592237613,1,-0.06585422407994107,0.0,-0.38896192002711205
5,BNBUSDT,QTUMUSDT,6.425337288953798,1.6335732180723765,0.0039941466267060174,0,0.0,0.0,-8.067702603540894,-0.7612472974936217,2,-0.3205666472153048,0.5,-3.904812161939232
11,BNBUSDT,KNCUSDT,32.59705425094677,1.7271301161644463,8.36636924411944e-06,0,0.0,0.0,-0.6331639166368452,-1.2366286715741064,1,-0.7355296296887235,0.0,-2.6200211014502397
14,BNBUSDT,MTLUSDT,37.530229412116675,1.9547040729837277,0.0006364298290656349,0,0.0,0.0,-7.823259704686268,-0.5518906284730086,1,-1.4075558861907673,0.0,-1.477219193141791
19,FTMUSDT,MATICUSDT,0.40952286281567013,0.0005864335255291335,0.013565919663676927,0,0.0,0.0,0.0,0.5119624546670375,1,-2.875438642323951,0.0,-2.2982896761394973
54,LDOUSDT,MTLUSDT,0.13042514862016585,0.010903224762539371,0.002547187072233232,0,0.0,0.0,-7.799205476584805,-0.33961055411123575,1,-4.5346231263965615,0.0,-5.637816771540795
29,CRVUSDT,KNCUSDT,0.027587211031664977,0.008809988069423914,0.02760199468486678,0,0.0,0.0,-16.600152350910836,0.4428283986935097,1,-11.12602266339372,0.0,-12.470042470678585
26,CRVUSDT,SUSHIUSDT,0.45811172561415603,0.009431805309924901,0.022973276003154037,1,0.7407370584141135,1.0,-5.298117302529577,-0.012214263174155266,1,-27.53225349411134,0.0,-32.49220308564294
